* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Dec 14, 2023 12:50:22 PM
* REW Settings:
322.240906 89.154 163.3643
324.575989 89.124 163.5706
326.928009 89.096 163.7852
329.297058 89.070 163.9991
331.683289 89.046 164.2097
334.086792 89.023 164.4159
336.507721 89.002 164.6147
338.946198 88.981 164.8024
341.402344 88.960 164.9792
343.876282 88.936 165.1544
346.368164 88.911 165.3362
348.878082 88.887 165.5276
351.406189 88.862 165.7272
353.952637 88.838 165.9323
356.517517 88.815 166.1407
359.100983 88.791 166.3506
361.703186 88.768 166.5603
364.324249 88.746 166.7685
366.964294 88.723 166.9761
369.623474 88.701 167.1847
372.301910 88.679 167.3962
374.999756 88.657 167.6124
377.717163 88.635 167.8323
380.454254 88.614 168.0540
383.211182 88.594 168.2769
385.988098 88.574 168.5012
388.785126 88.554 168.7268
391.602417 88.534 168.9546
394.440125 88.513 169.1865
397.298401 88.494 169.4235
400.177399 88.475 169.6651
403.077240 88.458 169.9074
405.998108 88.441 170.1417
408.940125 88.425 170.3615
411.903473 88.408 170.5718
414.888306 88.389 170.7847
417.894745 88.369 171.0087
420.922974 88.348 171.2487
423.973145 88.327 171.5104
427.045441 88.308 171.7946
430.139984 88.293 172.0892
433.256958 88.281 172.3714
436.396515 88.271 172.6308
439.558838 88.260 172.8809
442.744049 88.249 173.1385
445.952362 88.240 173.4083
449.183929 88.235 173.6792
452.438904 88.233 173.9240
455.717468 88.233 174.1128
459.019775 88.227 174.2460
462.346008 88.213 174.3679
465.696350 88.192 174.5231
469.070984 88.169 174.7212
472.470062 88.146 174.9521
475.893768 88.126 175.2062
479.342285 88.110 175.4711
482.815796 88.097 175.7209
486.314484 88.083 175.9346
489.838531 88.065 176.1300
493.388092 88.040 176.3608
496.963379 88.016 176.6534
500.564575 87.997 176.9792
504.191864 87.984 177.2996
507.845459 87.974 177.5948
511.525513 87.965 177.8639
515.232239 87.954 178.1175
518.965820 87.941 178.3652
522.726440 87.925 178.6157
526.514343 87.907 178.8862
530.329712 87.889 179.1946
534.172729 87.876 179.5263
538.043579 87.865 179.8430
541.942444 87.856 -179.8643
545.869568 87.844 -179.5687
549.825134 87.833 -179.2508
553.809387 87.824 -178.9215
557.822510 87.818 -178.5999
561.864746 87.813 -178.2970
565.936279 87.807 -178.0122
570.037292 87.799 -177.7316
574.168030 87.788 -177.4379
578.328674 87.778 -177.1246
582.519470 87.769 -176.8082
586.740662 87.761 -176.5068
590.992432 87.750 -176.2055
595.275024 87.738 -175.8731
599.588623 87.729 -175.5108
603.933472 87.724 -175.1459
608.309814 87.722 -174.7951
612.717896 87.720 -174.4644
617.157898 87.715 -174.1528
621.630066 87.707 -173.8402
626.134644 87.695 -173.4915
630.671875 87.685 -173.0865
635.242004 87.682 -172.6574
639.845215 87.683 -172.2551
644.481812 87.684 -171.8758
649.151978 87.684 -171.4807
653.856018 87.686 -171.0509
658.594116 87.695 -170.6001
663.366577 87.713 -170.1734
668.173584 87.734 -169.8192
673.015442 87.752 -169.5266
677.892395 87.763 -169.2450
682.804688 87.771 -168.9487
687.752563 87.776 -168.6439
692.736328 87.778 -168.3360
697.756165 87.778 -168.0062
702.812378 87.779 -167.6412
707.905273 87.782 -167.2543
713.035034 87.789 -166.8685
718.201965 87.797 -166.4959
723.406372 87.805 -166.1289
728.648499 87.813 -165.7559
733.928589 87.821 -165.3748
739.246948 87.830 -164.9876
744.603821 87.839 -164.5950
749.999512 87.849 -164.1957
755.434326 87.860 -163.7894
760.908508 87.872 -163.3768
766.422363 87.885 -162.9582
771.976196 87.900 -162.5334
777.570251 87.917 -162.1062
783.204834 87.936 -161.6858
788.880249 87.955 -161.2757
794.596802 87.972 -160.8595
800.354797 87.990 -160.4145
806.154480 88.010 -159.9361
811.996216 88.037 -159.4439
817.880249 88.070 -158.9545
823.806946 88.111 -158.4805
829.776611 88.157 -158.0580
835.789490 88.203 -157.7139
841.845947 88.241 -157.4106
847.946289 88.274 -157.0933
854.090881 88.305 -156.7484
860.279968 88.336 -156.4010
866.513916 88.366 -156.0621
872.793030 88.393 -155.6956
879.117676 88.423 -155.2925
885.488098 88.458 -154.8887
891.904724 88.496 -154.5091
898.367859 88.532 -154.1456
904.877808 88.567 -153.7707
911.434937 88.604 -153.3735
918.039551 88.643 -152.9727
924.692017 88.685 -152.5713
931.392700 88.730 -152.1704
938.141968 88.778 -151.7878
944.940125 88.828 -151.4315
951.787537 88.876 -151.0887
958.684570 88.924 -150.7508
965.631592 88.971 -150.4191
972.628967 89.017 -150.0778
979.677063 89.065 -149.7254
986.776184 89.116 -149.3851
993.926758 89.166 -149.0688
1001.129150 89.212 -148.7500
1008.383728 89.258 -148.3935
1015.690918 89.308 -148.0122
1023.051025 89.361 -147.6227
1030.464478 89.419 -147.2130
1037.931641 89.488 -146.8044
1045.452881 89.564 -146.4592
1053.028687 89.640 -146.1958
1060.659424 89.712 -145.9805
1068.345459 89.777 -145.7827
1076.087158 89.838 -145.5738
1083.884888 89.898 -145.3391
1091.739136 89.959 -145.0935
1099.650269 90.022 -144.8536
1107.618774 90.086 -144.6201
1115.645020 90.151 -144.3928
1123.729492 90.217 -144.1743
1131.872559 90.284 -143.9669
1140.074585 90.351 -143.7730
1148.336060 90.419 -143.5938
1156.657349 90.486 -143.4314
1165.038940 90.551 -143.2861
1173.481323 90.613 -143.1378
1181.984863 90.674 -142.9592
1190.550049 90.739 -142.7516
1199.177246 90.812 -142.5452
1207.866943 90.891 -142.3916
1216.619629 90.970 -142.3190
1225.435791 91.042 -142.2919
1234.315796 91.108 -142.2768
1243.260132 91.169 -142.2661
1252.269287 91.226 -142.2371
1261.343750 91.281 -142.1893
1270.484009 91.336 -142.1463
1279.690430 91.388 -142.1060
1288.963623 91.438 -142.0483
1298.303955 91.487 -141.9723
1307.712036 91.539 -141.8846
1317.188232 91.592 -141.8027
1326.733154 91.645 -141.7381
1336.347168 91.696 -141.6849
1346.030884 91.745 -141.6329
1355.784790 91.791 -141.5700
1365.609375 91.836 -141.5038
1375.505127 91.878 -141.4343
1385.472656 91.916 -141.3291
1395.512329 91.955 -141.1719
1405.624756 92.000 -140.9637
1415.810547 92.054 -140.7298
1426.070068 92.119 -140.5362
1436.403931 92.186 -140.4121
1446.812744 92.251 -140.3370
1457.296997 92.310 -140.2737
1467.857178 92.367 -140.2042
1478.493896 92.423 -140.1341
1489.207642 92.478 -140.0658
1499.999023 92.531 -139.9961
1510.868652 92.584 -139.9204
1521.817017 92.635 -139.8352
1532.844727 92.686 -139.7405
1543.952393 92.736 -139.6348
1555.140503 92.786 -139.4986
1566.409668 92.840 -139.3146
1577.760498 92.904 -139.1097
1589.193604 92.978 -138.9483
1600.709595 93.055 -138.8613
1612.308960 93.129 -138.8280
1623.992432 93.198 -138.8220
1635.760498 93.262 -138.8167
1647.613892 93.325 -138.8125
1659.553223 93.384 -138.8086
1671.578979 93.442 -138.7910
1683.691895 93.500 -138.7575
1695.892578 93.560 -138.7226
1708.181763 93.621 -138.7027
1720.559937 93.680 -138.6992
1733.027832 93.738 -138.7033
1745.586060 93.791 -138.7121
1758.235352 93.840 -138.7100
1770.976196 93.886 -138.6602
1783.809448 93.934 -138.5439
1796.735718 93.992 -138.3866
1809.755615 94.061 -138.2563
1822.869873 94.134 -138.1853
1836.079102 94.205 -138.1572
1849.384033 94.275 -138.1503
1862.785400 94.342 -138.1592
1876.283936 94.407 -138.1798
1889.880249 94.469 -138.2048
1903.575073 94.528 -138.2266
1917.369141 94.583 -138.2371
1931.263184 94.635 -138.2155
1945.257935 94.689 -138.1343
1959.354126 94.751 -138.0118
1973.552368 94.824 -137.9114
1987.853516 94.900 -137.8639
2002.258301 94.976 -137.8596
2016.767456 95.049 -137.8740
2031.381836 95.120 -137.8975
2046.102051 95.189 -137.9176
2060.928955 95.258 -137.9239
2075.863281 95.330 -137.9279
2090.905762 95.404 -137.9532
2106.057373 95.478 -138.0124
2121.318848 95.548 -138.1047
2136.690918 95.610 -138.2113
2152.174316 95.663 -138.2818
2167.769775 95.715 -138.2769
2183.478271 95.772 -138.2162
2199.300537 95.834 -138.1457
2215.237549 95.899 -138.0716
2231.290039 95.966 -137.9757
2247.458984 96.037 -137.8494
2263.745117 96.114 -137.6944
2280.149170 96.199 -137.5196
2296.672119 96.294 -137.3386
2313.314697 96.398 -137.1543
2330.077881 96.515 -136.9673
2346.962646 96.649 -136.8265
2363.969727 96.795 -136.7947
2381.100098 96.945 -136.8864
2398.354492 97.093 -137.0771
2415.733887 97.236 -137.3381
2433.239258 97.376 -137.6387
2450.871582 97.516 -137.9680
2468.631592 97.658 -138.3480
2486.520264 97.802 -138.8099
2504.538574 97.942 -139.3725
2522.687500 98.072 -140.0204
2540.968018 98.191 -140.7049
2559.380859 98.304 -141.4038
2577.927246 98.413 -142.1466
2596.607910 98.516 -142.9511
2615.424072 98.607 -143.8070
2634.376465 98.686 -144.6980
2653.466309 98.751 -145.6055
2672.694336 98.801 -146.5061
2692.061768 98.837 -147.3633
2711.569580 98.865 -148.1374
2731.218750 98.895 -148.8434
2751.010254 98.928 -149.5349
2770.945312 98.963 -150.2475
2791.024658 98.996 -150.9909
2811.249512 99.022 -151.7536
2831.621094 99.042 -152.5182
2852.140137 99.056 -153.2865
2872.807861 99.064 -154.0700
2893.625488 99.060 -154.8667
2914.593994 99.043 -155.6315
2935.714355 99.015 -156.3087
2956.987793 98.985 -156.9003
2978.415283 98.958 -157.4410
2999.998047 98.933 -157.9567
3021.737305 98.909 -158.4645
3043.634033 98.881 -158.9691
3065.689453 98.847 -159.4532
3087.904785 98.806 -159.8702
3110.281006 98.767 -160.1967
3132.819336 98.736 -160.4645
3155.520996 98.712 -160.7162
3178.387207 98.695 -160.9782
3201.419189 98.680 -161.2522
3224.617920 98.667 -161.5360
3247.984863 98.656 -161.8453
3271.520996 98.641 -162.1948
3295.227783 98.616 -162.5555
3319.106445 98.583 -162.8633
3343.157959 98.548 -163.0972
3367.383789 98.517 -163.2783
3391.785156 98.492 -163.4384
3416.363525 98.470 -163.6071
3441.119873 98.447 -163.7929
3466.055664 98.418 -163.9598
3491.172119 98.388 -164.0599
3516.470703 98.362 -164.0956
3541.952393 98.344 -164.1008
3567.618896 98.334 -164.1050
3593.471436 98.331 -164.1156
3619.511230 98.333 -164.1444
3645.739746 98.339 -164.2226
3672.158203 98.342 -164.3577
3698.768066 98.336 -164.4949
3725.570801 98.325 -164.5861
3752.567871 98.315 -164.6285
3779.760498 98.310 -164.6475
3807.150146 98.308 -164.6748
3834.738281 98.303 -164.7144
3862.526367 98.295 -164.7165
3890.515869 98.286 -164.6410
3918.708252 98.287 -164.4971
3947.104736 98.298 -164.3186
3975.707031 98.323 -164.1287
4004.516602 98.361 -163.9543
4033.534912 98.411 -163.8449
4062.763672 98.464 -163.8204
4092.204102 98.516 -163.8364
4121.857910 98.568 -163.8558
4151.726562 98.627 -163.8837
4181.811523 98.692 -163.9591
4212.114746 98.759 -164.1157
4242.637695 98.821 -164.3260
4273.381836 98.877 -164.5357
4304.348633 98.934 -164.7264
4335.539551 98.996 -164.9111
4366.956543 99.066 -165.1039
4398.601074 99.145 -165.3374
4430.475098 99.232 -165.6669
4462.580078 99.317 -166.0974
4494.917969 99.397 -166.5881
4527.490234 99.476 -167.1173
4560.298340 99.556 -167.7090
4593.344238 99.634 -168.4064
4626.629395 99.701 -169.2031
4660.155762 99.753 -170.0466
4693.925293 99.794 -170.8997
4727.939453 99.827 -171.7512
4762.200195 99.855 -172.5988
4796.708984 99.883 -173.4740
4831.467773 99.906 -174.4204
4866.478516 99.918 -175.4245
4901.743164 99.917 -176.4462
4937.263184 99.908 -177.4754
4973.040527 99.891 -178.5462
5009.077148 99.860 -179.6736
5045.375000 99.809 179.1834
5081.936035 99.738 178.0742
5118.761719 99.651 177.0312
5155.854492 99.553 176.0724
5193.215820 99.451 175.1705
5230.848145 99.343 174.2888
5268.752930 99.224 173.4406
5306.932617 99.096 172.6577
5345.388672 98.963 171.9339
5384.123535 98.824 171.2327
5423.139160 98.674 170.5581
5462.437500 98.510 169.9515
5502.020508 98.333 169.4562
5541.890625 98.149 169.1081
5582.049316 97.967 168.8949
5622.499023 97.788 168.7779
5663.242188 97.612 168.7548
5704.280273 97.442 168.8413
5745.615723 97.283 169.0109
5787.250977 97.135 169.2117
5829.187988 96.992 169.4263
5871.428711 96.852 169.6674
5913.975586 96.713 169.9625
5956.830566 96.579 170.3245
5999.996094 96.452 170.7271
6043.474609 96.330 171.1605
6087.268066 96.212 171.6463
6131.378906 96.103 172.1839
6175.809570 96.002 172.7396
6220.562012 95.907 173.2993
6265.638672 95.814 173.8788
6311.041992 95.723 174.5137
6356.774414 95.639 175.2202
6402.838379 95.564 175.9828
6449.235840 95.500 176.7970
6495.969727 95.449 177.6666
6543.041992 95.416 178.5627
6590.455566 95.397 179.4472
6638.212891 95.391 -179.6926
6686.315918 95.393 -178.8374
6734.767578 95.405 -177.9626
6783.570312 95.431 -177.0730
6832.727051 95.472 -176.1717
6882.239746 95.531 -175.2555
6932.111328 95.613 -174.3567
6982.344238 95.718 -173.5249
7032.941406 95.842 -172.7883
7083.904785 95.982 -172.1403
7135.237793 96.138 -171.5743
7186.942871 96.311 -171.1039
7239.022461 96.503 -170.7313
7291.479492 96.718 -170.4712
7344.316406 96.959 -170.3841
7397.536133 97.221 -170.5388
7451.141602 97.497 -170.9729
7505.135742 97.781 -171.6950
7559.520996 98.070 -172.7307
7614.300293 98.356 -174.0989
7669.476562 98.634 -175.8058
7725.052734 98.901 -177.8924
7781.031738 99.144 179.5867
7837.416504 99.342 176.6208
7894.209473 99.478 173.2665
7951.414062 99.535 169.6043
8009.033203 99.502 165.7519
8067.069824 99.374 161.8635
8125.527344 99.157 158.0634
8184.408203 98.856 154.4326
8243.715820 98.478 151.0511
8303.453125 98.028 148.0090
8363.623047 97.519 145.3702
8424.229492 96.961 143.2001
8485.275391 96.372 141.5505
8546.763672 95.771 140.4038
8608.697266 95.173 139.6861
8671.079102 94.584 139.3361
8733.913086 94.008 139.3027
8797.202148 93.443 139.5570
8860.950195 92.890 140.1151
8925.160156 92.356 140.9752
8989.835938 91.849 142.0815
9054.980469 91.370 143.3747
9120.596680 90.918 144.8069
9186.688477 90.488 146.3481
9253.258789 90.075 148.0227
9320.311523 89.682 149.8596
9387.850586 89.315 151.8356
9455.878906 88.976 153.9087
9524.400391 88.664 156.0292
9593.417969 88.372 158.1652
9662.935547 88.095 160.3505
9732.957031 87.834 162.6308
9803.486328 87.594 165.0036
9874.526367 87.380 167.4387
9946.081055 87.189 169.8792
10018.154297 87.016 172.3074
10090.750000 86.855 174.7740
10163.872070 86.711 177.3189
10237.523438 86.590 179.9409
10311.708984 86.495 -177.4066
10386.431641 86.425 -174.7815
10461.696289 86.371 -172.1680
10537.505859 86.333 -169.5132
10613.865234 86.318 -166.7929
10690.777344 86.332 -164.0310
10768.247070 86.376 -161.2936
10846.278320 86.444 -158.5952
10924.875000 86.534 -155.8919
11004.041016 86.652 -153.1484
11083.781250 86.808 -150.3764
11164.098633 87.006 -147.6495
11244.998047 87.243 -145.0115
11326.484375 87.517 -142.4492
11408.560547 87.836 -139.9458
11491.231445 88.210 -137.5333
11574.501953 88.642 -135.3119
11658.375977 89.132 -133.3614
11742.857422 89.680 -131.7217
11827.951172 90.292 -130.4372
11913.661133 90.975 -129.6293
11999.992188 91.726 -129.4963
12086.949219 92.526 -130.2285
12174.536133 93.351 -131.9871
12262.757812 94.168 -134.9088
12351.619141 94.927 -139.1141
12441.124023 95.562 -144.6143
12531.277344 96.004 -151.2168
12622.083984 96.198 -158.5109
12713.548828 96.123 -165.9565
12805.676758 95.788 -173.0186
12898.471680 95.232 -179.2478
12991.939453 94.507 175.6719
13086.083984 93.678 171.9053
13180.911133 92.811 169.4298
13276.425781 91.959 168.0784
13372.631836 91.153 167.6396
13469.535156 90.409 167.9532
13567.140625 89.739 168.8748
13665.454102 89.149 170.2382
13764.479492 88.638 171.8920
13864.222656 88.197 173.7736
13964.688477 87.826 175.8552
14065.882812 87.529 178.0681
14167.809570 87.304 -179.6804
14270.475586 87.146 -177.4200
14373.885742 87.058 -175.1622
14478.044922 87.048 -172.9743
14582.958984 87.114 -170.9504
14688.632812 87.259 -169.1313
14795.072266 87.491 -167.5717
14902.283203 87.823 -166.4162
15010.271484 88.258 -165.8669
15119.041992 88.796 -166.1535
15228.600586 89.422 -167.5848
15338.953125 90.093 -170.5276
15450.105469 90.728 -175.2564
15562.063477 91.222 178.1954
15674.833008 91.464 170.1225
15788.418945 91.366 161.1554
15902.828125 90.890 152.1579
16018.066406 90.059 144.0004
16134.139648 88.953 137.3087
16251.054688 87.673 132.3442
16368.816406 86.318 129.0746
16487.431641 84.965 127.2997
16606.906250 83.671 126.7056
16727.246094 82.461 126.9632
16848.458984 81.339 127.8370
16970.550781 80.305 129.1490
17093.527344 79.351 130.7316
17217.394531 78.467 132.4843
17342.158203 77.642 134.3564
17467.826172 76.872 136.2703
17594.404297 76.147 138.1644
17721.900391 75.459 140.0261
17850.320312 74.803 141.8159
17979.671875 74.171 143.4796
18109.960938 73.552 145.0160
18241.193359 72.940 146.4265
18373.376953 72.325 147.6906
18506.517578 71.696 148.8447
18640.623047 71.044 149.9541
18775.701172 70.362 151.0587
18911.757812 69.644 152.2325
19048.800781 68.888 153.5742
19186.835938 68.092 155.1631
19325.871094 67.260 157.0874
19465.914062 66.403 159.4283
19606.972656 65.543 162.2269
19749.052734 64.733 165.4388
19892.162109 64.078 168.7343
20036.308594 63.717 171.1282
