* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Dec 14, 2023 12:47:01 PM
* REW Settings:
322.240906 89.017 162.8463
324.575989 88.986 163.0558
326.928009 88.958 163.2707
329.297058 88.931 163.4824
331.683289 88.907 163.6898
334.086792 88.884 163.8932
336.507721 88.862 164.0884
338.946198 88.840 164.2701
341.402344 88.817 164.4423
343.876282 88.793 164.6170
346.368164 88.768 164.8026
348.878082 88.743 164.9978
351.406189 88.718 165.1978
353.952637 88.693 165.4004
356.517517 88.669 165.6052
359.100983 88.645 165.8113
361.703186 88.622 166.0169
364.324249 88.599 166.2220
366.964294 88.576 166.4290
369.623474 88.553 166.6396
372.301910 88.530 166.8538
374.999756 88.508 167.0715
377.717163 88.486 167.2921
380.454254 88.464 167.5139
383.211182 88.443 167.7361
385.988098 88.422 167.9599
388.785126 88.401 168.1860
391.602417 88.380 168.4139
394.440125 88.360 168.6436
397.298401 88.340 168.8765
400.177399 88.321 169.1135
403.077240 88.303 169.3520
405.998108 88.286 169.5854
408.940125 88.270 169.8074
411.903473 88.252 170.0206
414.888306 88.233 170.2365
417.894745 88.211 170.4629
420.922974 88.189 170.7032
423.973145 88.168 170.9618
427.045441 88.148 171.2421
430.139984 88.132 171.5346
433.256958 88.120 171.8162
436.396515 88.109 172.0750
439.558838 88.097 172.3231
442.744049 88.086 172.5780
445.952362 88.076 172.8450
449.183929 88.071 173.1131
452.438904 88.069 173.3554
455.717468 88.068 173.5419
459.019775 88.062 173.6729
462.346008 88.047 173.7931
465.696350 88.025 173.9484
469.070984 88.001 174.1480
472.470062 87.978 174.3809
475.893768 87.957 174.6383
479.342285 87.941 174.9063
482.815796 87.927 175.1569
486.314484 87.913 175.3696
489.838531 87.894 175.5623
493.388092 87.869 175.7878
496.963379 87.844 176.0746
500.564575 87.824 176.3968
504.191864 87.810 176.7155
507.845459 87.800 177.0100
511.525513 87.789 177.2791
515.232239 87.778 177.5335
518.965820 87.764 177.7830
522.726440 87.748 178.0353
526.514343 87.729 178.3061
530.329712 87.711 178.6113
534.172729 87.696 178.9374
538.043579 87.685 179.2493
541.942444 87.674 179.5400
545.869568 87.662 179.8356
549.825134 87.650 -179.8480
553.809387 87.640 -179.5227
557.822510 87.634 -179.2055
561.864746 87.628 -178.9054
565.936279 87.621 -178.6221
570.037292 87.612 -178.3437
574.168030 87.601 -178.0516
578.328674 87.590 -177.7374
582.519470 87.581 -177.4184
586.740662 87.572 -177.1149
590.992432 87.560 -176.8129
595.275024 87.547 -176.4811
599.588623 87.537 -176.1208
603.933472 87.530 -175.7576
608.309814 87.526 -175.4077
612.717896 87.523 -175.0775
617.157898 87.518 -174.7658
621.630066 87.509 -174.4526
626.134644 87.496 -174.1038
630.671875 87.485 -173.6996
635.242004 87.481 -173.2722
639.845215 87.481 -172.8724
644.481812 87.481 -172.4949
649.151978 87.481 -172.1011
653.856018 87.482 -171.6725
658.594116 87.490 -171.2222
663.366577 87.507 -170.7954
668.173584 87.527 -170.4417
673.015442 87.544 -170.1503
677.892395 87.554 -169.8713
682.804688 87.560 -169.5796
687.752563 87.564 -169.2801
692.736328 87.565 -168.9751
697.756165 87.564 -168.6466
702.812378 87.564 -168.2828
707.905273 87.566 -167.8971
713.035034 87.572 -167.5122
718.201965 87.579 -167.1403
723.406372 87.586 -166.7739
728.648499 87.592 -166.4018
733.928589 87.599 -166.0218
739.246948 87.606 -165.6355
744.603821 87.615 -165.2438
749.999512 87.623 -164.8459
755.434326 87.633 -164.4412
760.908508 87.644 -164.0316
766.422363 87.655 -163.6170
771.976196 87.669 -163.1953
777.570251 87.684 -162.7690
783.204834 87.702 -162.3488
788.880249 87.719 -161.9394
794.596802 87.734 -161.5242
800.354797 87.750 -161.0809
806.154480 87.770 -160.6049
811.996216 87.795 -160.1155
817.880249 87.826 -159.6278
823.806946 87.865 -159.1551
829.776611 87.909 -158.7342
835.789490 87.953 -158.3915
841.845947 87.990 -158.0888
847.946289 88.021 -157.7721
854.090881 88.050 -157.4288
860.279968 88.080 -157.0836
866.513916 88.107 -156.7464
872.793030 88.133 -156.3806
879.117676 88.161 -155.9776
885.488098 88.194 -155.5747
891.904724 88.229 -155.1968
898.367859 88.264 -154.8352
904.877808 88.297 -154.4619
911.434937 88.331 -154.0662
918.039551 88.368 -153.6671
924.692017 88.408 -153.2674
931.392700 88.450 -152.8676
938.141968 88.496 -152.4860
944.940125 88.543 -152.1314
951.787537 88.589 -151.7909
958.684570 88.634 -151.4550
965.631592 88.678 -151.1233
972.628967 88.721 -150.7805
979.677063 88.767 -150.4261
986.776184 88.814 -150.0833
993.926758 88.861 -149.7641
1001.129150 88.905 -149.4431
1008.383728 88.948 -149.0854
1015.690918 88.994 -148.7035
1023.051025 89.043 -148.3128
1030.464478 89.098 -147.9008
1037.931641 89.163 -147.4887
1045.452881 89.235 -147.1384
1053.028687 89.307 -146.8690
1060.659424 89.374 -146.6466
1068.345459 89.435 -146.4405
1076.087158 89.490 -146.2208
1083.884888 89.544 -145.9718
1091.739136 89.600 -145.7074
1099.650269 89.657 -145.4422
1107.618774 89.716 -145.1753
1115.645020 89.777 -144.9055
1123.729492 89.840 -144.6366
1131.872559 89.906 -144.3739
1140.074585 89.975 -144.1256
1148.336060 90.046 -143.9003
1156.657349 90.118 -143.7062
1165.038940 90.188 -143.5464
1173.481323 90.255 -143.4003
1181.984863 90.320 -143.2373
1190.550049 90.387 -143.0537
1199.177246 90.461 -142.8751
1207.866943 90.540 -142.7496
1216.619629 90.616 -142.7026
1225.435791 90.686 -142.6975
1234.315796 90.748 -142.7010
1243.260132 90.804 -142.7047
1252.269287 90.855 -142.6857
1261.343750 90.905 -142.6432
1270.484009 90.955 -142.6013
1279.690430 91.002 -142.5592
1288.963623 91.047 -142.4980
1298.303955 91.092 -142.4173
1307.712036 91.139 -142.3241
1317.188232 91.187 -142.2364
1326.733154 91.236 -142.1654
1336.347168 91.282 -142.1048
1346.030884 91.326 -142.0440
1355.784790 91.368 -141.9709
1365.609375 91.408 -141.8939
1375.505127 91.445 -141.8131
1385.472656 91.478 -141.6966
1395.512329 91.512 -141.5285
1405.624756 91.552 -141.3102
1415.810547 91.601 -141.0665
1426.070068 91.660 -140.8624
1436.403931 91.722 -140.7271
1446.812744 91.781 -140.6400
1457.296997 91.835 -140.5638
1467.857178 91.886 -140.4802
1478.493896 91.935 -140.3949
1489.207642 91.984 -140.3105
1499.999023 92.031 -140.2237
1510.868652 92.076 -140.1297
1521.817017 92.121 -140.0251
1532.844727 92.164 -139.9103
1543.952393 92.207 -139.7842
1555.140503 92.249 -139.6261
1566.409668 92.295 -139.4172
1577.760498 92.351 -139.1835
1589.193604 92.416 -138.9900
1600.709595 92.484 -138.8680
1612.308960 92.550 -138.7977
1623.992432 92.610 -138.7532
1635.760498 92.665 -138.7077
1647.613892 92.719 -138.6614
1659.553223 92.769 -138.6126
1671.578979 92.817 -138.5471
1683.691895 92.865 -138.4623
1695.892578 92.915 -138.3723
1708.181763 92.965 -138.2938
1720.559937 93.014 -138.2276
1733.027832 93.060 -138.1637
1745.586060 93.102 -138.0978
1758.235352 93.139 -138.0138
1770.976196 93.173 -137.8739
1783.809448 93.208 -137.6570
1796.735718 93.254 -137.3866
1809.755615 93.311 -137.1304
1822.869873 93.372 -136.9208
1836.079102 93.432 -136.7406
1849.384033 93.492 -136.5665
1862.785400 93.552 -136.3933
1876.283936 93.611 -136.2183
1889.880249 93.671 -136.0365
1903.575073 93.730 -135.8425
1917.369141 93.790 -135.6315
1931.263184 93.851 -135.3870
1945.257935 93.917 -135.0867
1959.354126 93.996 -134.7554
1973.552368 94.088 -134.4634
1987.853516 94.186 -134.2457
2002.258301 94.285 -134.0930
2016.767456 94.382 -133.9782
2031.381836 94.477 -133.8866
2046.102051 94.571 -133.8012
2060.928955 94.666 -133.7097
2075.863281 94.765 -133.6248
2090.905762 94.868 -133.5741
2106.057373 94.972 -133.5762
2121.318848 95.074 -133.6376
2136.690918 95.169 -133.7443
2152.174316 95.254 -133.8472
2167.769775 95.335 -133.9045
2183.478271 95.419 -133.9315
2199.300537 95.504 -133.9684
2215.237549 95.589 -134.0170
2231.290039 95.672 -134.0563
2247.458984 95.754 -134.0758
2263.745117 95.838 -134.0726
2280.149170 95.924 -134.0486
2296.672119 96.015 -134.0068
2313.314697 96.109 -133.9375
2330.077881 96.214 -133.8301
2346.962646 96.334 -133.7267
2363.969727 96.468 -133.6925
2381.100098 96.610 -133.7549
2398.354492 96.755 -133.9095
2415.733887 96.899 -134.1471
2433.239258 97.041 -134.4517
2450.871582 97.182 -134.8160
2468.631592 97.322 -135.2538
2486.520264 97.457 -135.7806
2504.538574 97.582 -136.3969
2522.687500 97.693 -137.0706
2540.968018 97.790 -137.7403
2559.380859 97.879 -138.3776
2577.927246 97.966 -139.0130
2596.607910 98.049 -139.6714
2615.424072 98.126 -140.3531
2634.376465 98.195 -141.0521
2653.466309 98.255 -141.7579
2672.694336 98.305 -142.4540
2692.061768 98.345 -143.1078
2711.569580 98.380 -143.6808
2731.218750 98.419 -144.1880
2751.010254 98.466 -144.6832
2770.945312 98.517 -145.2033
2791.024658 98.570 -145.7608
2811.249512 98.620 -146.3499
2831.621094 98.668 -146.9595
2852.140137 98.714 -147.5980
2872.807861 98.754 -148.2815
2893.625488 98.785 -149.0097
2914.593994 98.801 -149.7374
2935.714355 98.807 -150.4074
2956.987793 98.809 -151.0185
2978.415283 98.811 -151.5999
2999.998047 98.812 -152.1723
3021.737305 98.810 -152.7479
3043.634033 98.801 -153.3262
3065.689453 98.783 -153.8847
3087.904785 98.756 -154.3717
3110.281006 98.728 -154.7599
3132.819336 98.705 -155.0771
3155.520996 98.689 -155.3617
3178.387207 98.679 -155.6372
3201.419189 98.672 -155.9048
3224.617920 98.670 -156.1665
3247.984863 98.673 -156.4455
3271.520996 98.675 -156.7677
3295.227783 98.671 -157.1145
3319.106445 98.661 -157.4303
3343.157959 98.651 -157.6981
3367.383789 98.644 -157.9390
3391.785156 98.641 -158.1822
3416.363525 98.640 -158.4521
3441.119873 98.635 -158.7518
3466.055664 98.621 -159.0402
3491.172119 98.602 -159.2655
3516.470703 98.586 -159.4258
3541.952393 98.576 -159.5507
3567.618896 98.572 -159.6669
3593.471436 98.573 -159.7807
3619.511230 98.580 -159.9050
3645.739746 98.591 -160.0737
3672.158203 98.599 -160.2989
3698.768066 98.598 -160.5314
3725.570801 98.592 -160.7271
3752.567871 98.587 -160.8835
3779.760498 98.584 -161.0230
3807.150146 98.582 -161.1736
3834.738281 98.575 -161.3343
3862.526367 98.562 -161.4513
3890.515869 98.549 -161.4819
3918.708252 98.542 -161.4354
3947.104736 98.547 -161.3477
3975.707031 98.564 -161.2454
4004.516602 98.595 -161.1575
4033.534912 98.636 -161.1350
4062.763672 98.679 -161.1971
4092.204102 98.719 -161.2974
4121.857910 98.758 -161.3959
4151.726562 98.801 -161.4938
4181.811523 98.848 -161.6268
4212.114746 98.896 -161.8261
4242.637695 98.938 -162.0636
4273.381836 98.975 -162.2851
4304.348633 99.011 -162.4720
4335.539551 99.052 -162.6367
4366.956543 99.101 -162.7930
4398.601074 99.160 -162.9725
4430.475098 99.227 -163.2309
4462.580078 99.293 -163.5740
4494.917969 99.355 -163.9615
4527.490234 99.418 -164.3727
4560.298340 99.484 -164.8324
4593.344238 99.550 -165.3858
4626.629395 99.607 -166.0281
4660.155762 99.652 -166.7084
4693.925293 99.688 -167.3913
4727.939453 99.718 -168.0677
4762.200195 99.747 -168.7375
4796.708984 99.778 -169.4343
4831.467773 99.806 -170.2035
4866.478516 99.825 -171.0320
4901.743164 99.834 -171.8798
4937.263184 99.836 -172.7374
4973.040527 99.833 -173.6394
5009.077148 99.817 -174.6018
5045.375000 99.784 -175.5842
5081.936035 99.733 -176.5377
5118.761719 99.668 -177.4299
5155.854492 99.595 -178.2439
5193.215820 99.520 -179.0092
5230.848145 99.442 -179.7649
5268.752930 99.355 179.4997
5306.932617 99.262 178.8127
5345.388672 99.166 178.1635
5384.123535 99.067 177.5123
5423.139160 98.957 176.8608
5462.437500 98.833 176.2491
5502.020508 98.697 175.7202
5541.890625 98.553 175.3098
5582.049316 98.409 175.0070
5622.499023 98.266 174.7758
5663.242188 98.123 174.6177
5704.280273 97.983 174.5527
5745.615723 97.849 174.5602
5787.250977 97.722 174.5961
5829.187988 97.598 174.6517
5871.428711 97.473 174.7465
5913.975586 97.348 174.9105
5956.830566 97.229 175.1536
5999.996094 97.118 175.4416
6043.474609 97.013 175.7544
6087.268066 96.913 176.1060
6131.378906 96.822 176.4930
6175.809570 96.738 176.8840
6220.562012 96.657 177.2685
6265.638672 96.576 177.6659
6311.041992 96.494 178.1162
6356.774414 96.417 178.6391
6402.838379 96.347 179.2200
6449.235840 96.286 179.8545
6495.969727 96.238 -179.4530
6543.041992 96.205 -178.7312
6590.455566 96.186 -178.0187
6638.212891 96.178 -177.3289
6686.315918 96.178 -176.6421
6734.767578 96.187 -175.9347
6783.570312 96.209 -175.2126
6832.727051 96.244 -174.4789
6882.239746 96.296 -173.7300
6932.111328 96.370 -172.9967
6982.344238 96.465 -172.3276
7032.941406 96.577 -171.7505
7083.904785 96.703 -171.2581
7135.237793 96.845 -170.8422
7186.942871 97.001 -170.5148
7239.022461 97.175 -170.2768
7291.479492 97.370 -170.1412
7344.316406 97.589 -170.1667
7397.536133 97.828 -170.4208
7451.141602 98.080 -170.9393
7505.135742 98.340 -171.7292
7559.520996 98.603 -172.8153
7614.300293 98.864 -174.2166
7669.476562 99.119 -175.9401
7725.052734 99.363 -178.0286
7781.031738 99.584 179.4593
7837.416504 99.763 176.5075
7894.209473 99.880 173.1680
7951.414062 99.920 169.5182
8009.033203 99.869 165.6754
8067.069824 99.721 161.7966
8125.527344 99.482 158.0126
8184.408203 99.158 154.4135
8243.715820 98.753 151.0868
8303.453125 98.276 148.1296
8363.623047 97.740 145.6103
8424.229492 97.157 143.5960
8485.275391 96.544 142.1364
8546.763672 95.925 141.2094
8608.697266 95.313 140.7337
8671.079102 94.717 140.6400
8733.913086 94.139 140.8695
8797.202148 93.578 141.3865
8860.950195 93.035 142.2011
8925.160156 92.516 143.3076
8989.835938 92.029 144.6461
9054.980469 91.574 146.1542
9120.596680 91.149 147.7823
9186.688477 90.749 149.4994
9253.258789 90.369 151.3299
9320.311523 90.012 153.3026
9387.850586 89.682 155.3951
9455.878906 89.382 157.5657
9524.400391 89.110 159.7646
9593.417969 88.860 161.9612
9662.935547 88.625 164.1916
9732.957031 88.407 166.5026
9803.486328 88.211 168.8924
9874.526367 88.042 171.3320
9946.081055 87.899 173.7654
10018.154297 87.774 176.1752
10090.750000 87.664 178.6123
10163.872070 87.573 -178.8842
10237.523438 87.507 -176.3176
10311.708984 87.472 -173.7360
10386.431641 87.463 -171.1985
10461.696289 87.474 -168.6913
10537.505859 87.507 -166.1649
10613.865234 87.568 -163.6009
10690.777344 87.665 -161.0301
10768.247070 87.797 -158.5260
10846.278320 87.960 -156.1116
10924.875000 88.152 -153.7544
11004.041016 88.381 -151.4337
11083.781250 88.656 -149.1771
11164.098633 88.980 -147.0731
11244.998047 89.350 -145.1820
11326.484375 89.766 -143.5164
11408.560547 90.235 -142.0962
11491.231445 90.766 -141.0025
11574.501953 91.359 -140.3954
11658.375977 92.004 -140.4281
11742.857422 92.689 -141.2272
11827.951172 93.395 -142.9164
11913.661133 94.095 -145.6470
11999.992188 94.743 -149.5498
12086.949219 95.278 -154.6172
12174.536133 95.640 -160.6609
12262.757812 95.785 -167.3262
12351.619141 95.693 -174.1793
12441.124023 95.366 179.2326
12531.277344 94.827 173.3287
12622.083984 94.119 168.4399
12713.548828 93.303 164.7462
12805.676758 92.438 162.2390
12898.471680 91.573 160.7896
12991.939453 90.734 160.2456
13086.083984 89.943 160.4843
13180.911133 89.214 161.3614
13276.425781 88.557 162.7090
13372.631836 87.969 164.3927
13469.535156 87.445 166.3629
13567.140625 86.986 168.5800
13665.454102 86.594 170.9622
13764.479492 86.266 173.4267
13864.222656 85.995 175.9658
13964.688477 85.784 178.5904
14065.882812 85.639 -178.7453
14167.809570 85.562 -176.1186
14270.475586 85.552 -173.5498
14373.885742 85.617 -171.0531
14478.044922 85.767 -168.7127
14582.958984 86.006 -166.6487
14688.632812 86.340 -164.9441
14795.072266 86.780 -163.7213
14902.283203 87.336 -163.2228
15010.271484 88.001 -163.7679
15119.041992 88.750 -165.6985
15228.600586 89.526 -169.3713
15338.953125 90.235 -175.0573
15450.105469 90.751 177.2574
15562.063477 90.947 168.0031
15674.833008 90.738 158.0078
15788.418945 90.099 148.2987
15902.828125 89.079 139.8092
16018.066406 87.777 133.1543
16134.139648 86.312 128.5422
16251.054688 84.800 125.8206
16368.816406 83.322 124.6537
16487.431641 81.927 124.6869
16606.906250 80.636 125.5746
16727.246094 79.450 127.0270
16848.458984 78.357 128.8796
16970.550781 77.346 131.0269
17093.527344 76.407 133.3611
17217.394531 75.527 135.8267
17342.158203 74.702 138.4043
17467.826172 73.926 141.0373
17594.404297 73.192 143.6790
17721.900391 72.495 146.3263
17850.320312 71.833 148.9420
17979.671875 71.201 151.4723
18109.960938 70.590 153.9185
18241.193359 69.996 156.2782
18373.376953 69.414 158.5182
18506.517578 68.834 160.6556
18640.623047 68.251 162.7244
18775.701172 67.659 164.7213
18911.757812 67.050 166.6774
19048.800781 66.419 168.6487
19186.835938 65.762 170.6802
19325.871094 65.075 172.8409
19465.914062 64.358 175.2150
19606.972656 63.626 177.8638
19749.052734 62.924 -179.2300
19892.162109 62.348 -176.3279
20036.308594 62.026 -174.2475
