* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Dec 14, 2023 12:54:22 PM
* REW Settings:
319.922607 89.418 165.5384
322.240906 89.387 165.7439
324.575989 89.358 165.9666
326.928009 89.332 166.1926
329.297058 89.307 166.4157
331.683289 89.284 166.6348
334.086792 89.263 166.8495
336.507721 89.243 167.0572
338.946198 89.223 167.2546
341.402344 89.201 167.4435
343.876282 89.178 167.6331
346.368164 89.154 167.8306
348.878082 89.130 168.0364
351.406189 89.107 168.2474
353.952637 89.083 168.4612
356.517517 89.061 168.6773
359.100983 89.040 168.8967
361.703186 89.018 169.1182
364.324249 88.997 169.3392
366.964294 88.976 169.5603
369.623474 88.954 169.7845
372.301910 88.933 170.0140
374.999756 88.912 170.2473
377.717163 88.892 170.4807
380.454254 88.873 170.7144
383.211182 88.853 170.9491
385.988098 88.834 171.1857
388.785126 88.815 171.4250
391.602417 88.795 171.6677
394.440125 88.776 171.9146
397.298401 88.758 172.1649
400.177399 88.740 172.4174
403.077240 88.723 172.6713
405.998108 88.708 172.9205
408.940125 88.694 173.1577
411.903473 88.678 173.3862
414.888306 88.660 173.6165
417.894745 88.641 173.8562
420.922974 88.621 174.1097
423.973145 88.602 174.3819
427.045441 88.585 174.6754
430.139984 88.571 174.9825
433.256958 88.561 175.2815
436.396515 88.552 175.5602
439.558838 88.542 175.8296
442.744049 88.532 176.1050
445.952362 88.524 176.3909
449.183929 88.520 176.6772
452.438904 88.520 176.9375
455.717468 88.521 177.1432
459.019775 88.518 177.2945
462.346008 88.505 177.4342
465.696350 88.485 177.6051
469.070984 88.463 177.8170
472.470062 88.441 178.0622
475.893768 88.422 178.3339
479.342285 88.408 178.6183
482.815796 88.397 178.8867
486.314484 88.385 179.1172
489.838531 88.368 179.3280
493.388092 88.345 179.5727
496.963379 88.323 179.8788
500.564575 88.305 -179.7800
504.191864 88.293 -179.4424
507.845459 88.284 -179.1284
511.525513 88.275 -178.8388
515.232239 88.266 -178.5638
518.965820 88.255 -178.2950
522.726440 88.241 -178.0247
526.514343 88.225 -177.7346
530.329712 88.209 -177.4069
534.172729 88.197 -177.0560
538.043579 88.189 -176.7185
541.942444 88.180 -176.4042
545.869568 88.170 -176.0890
549.825134 88.160 -175.7540
553.809387 88.153 -175.4077
557.822510 88.149 -175.0679
561.864746 88.145 -174.7451
565.936279 88.141 -174.4393
570.037292 88.135 -174.1387
574.168030 88.126 -173.8258
578.328674 88.118 -173.4924
582.519470 88.111 -173.1550
586.740662 88.105 -172.8325
590.992432 88.096 -172.5087
595.275024 88.086 -172.1523
599.588623 88.078 -171.7669
603.933472 88.075 -171.3815
608.309814 88.074 -171.0110
612.717896 88.074 -170.6586
617.157898 88.072 -170.3244
621.630066 88.066 -169.9905
626.134644 88.056 -169.6216
630.671875 88.049 -169.1951
635.242004 88.047 -168.7430
639.845215 88.050 -168.3168
644.481812 88.053 -167.9126
649.151978 88.055 -167.4924
653.856018 88.060 -167.0375
658.594116 88.072 -166.5622
663.366577 88.092 -166.1124
668.173584 88.115 -165.7357
673.015442 88.135 -165.4202
677.892395 88.149 -165.1152
682.804688 88.159 -164.7956
687.752563 88.166 -164.4680
692.736328 88.171 -164.1376
697.756165 88.174 -163.7846
702.812378 88.177 -163.3944
707.905273 88.183 -162.9809
713.035034 88.193 -162.5691
718.201965 88.203 -162.1707
723.406372 88.214 -161.7764
728.648499 88.224 -161.3760
733.928589 88.235 -160.9690
739.246948 88.247 -160.5577
744.603821 88.259 -160.1417
749.999512 88.272 -159.7180
755.434326 88.285 -159.2852
760.908508 88.300 -158.8442
766.422363 88.316 -158.3970
771.976196 88.334 -157.9443
777.570251 88.355 -157.4894
783.204834 88.377 -157.0407
788.880249 88.399 -156.6010
794.596802 88.419 -156.1551
800.354797 88.440 -155.6816
806.154480 88.464 -155.1767
811.996216 88.494 -154.6592
817.880249 88.530 -154.1426
823.806946 88.574 -153.6406
829.776611 88.623 -153.1911
835.789490 88.672 -152.8198
841.845947 88.714 -152.4870
847.946289 88.750 -152.1385
854.090881 88.785 -151.7630
860.279968 88.820 -151.3869
866.513916 88.853 -151.0202
872.793030 88.884 -150.6248
879.117676 88.918 -150.1914
885.488098 88.957 -149.7574
891.904724 88.998 -149.3479
898.367859 89.039 -148.9540
904.877808 89.078 -148.5475
911.434937 89.118 -148.1179
918.039551 89.161 -147.6855
924.692017 89.207 -147.2537
931.392700 89.256 -146.8225
938.141968 89.309 -146.4085
944.940125 89.362 -146.0202
951.787537 89.415 -145.6452
958.684570 89.467 -145.2747
965.631592 89.518 -144.9103
972.628967 89.569 -144.5362
979.677063 89.622 -144.1501
986.776184 89.677 -143.7748
993.926758 89.732 -143.4224
1001.129150 89.783 -143.0687
1008.383728 89.833 -142.6785
1015.690918 89.888 -142.2643
1023.051025 89.946 -141.8418
1030.464478 90.010 -141.3986
1037.931641 90.083 -140.9569
1045.452881 90.164 -140.5791
1053.028687 90.246 -140.2832
1060.659424 90.323 -140.0355
1068.345459 90.393 -139.8058
1076.087158 90.459 -139.5660
1083.884888 90.522 -139.3005
1091.739136 90.588 -139.0240
1099.650269 90.655 -138.7525
1107.618774 90.722 -138.4846
1115.645020 90.790 -138.2176
1123.729492 90.859 -137.9521
1131.872559 90.930 -137.6901
1140.074585 91.002 -137.4355
1148.336060 91.075 -137.1918
1156.657349 91.148 -136.9645
1165.038940 91.221 -136.7566
1173.481323 91.290 -136.5494
1181.984863 91.360 -136.3155
1190.550049 91.433 -136.0560
1199.177246 91.515 -135.8003
1207.866943 91.603 -135.5990
1216.619629 91.691 -135.4794
1225.435791 91.773 -135.4062
1234.315796 91.848 -135.3466
1243.260132 91.918 -135.2924
1252.269287 91.983 -135.2201
1261.343750 92.048 -135.1285
1270.484009 92.111 -135.0404
1279.690430 92.172 -134.9537
1288.963623 92.231 -134.8492
1298.303955 92.290 -134.7260
1307.712036 92.351 -134.5902
1317.188232 92.413 -134.4594
1326.733154 92.476 -134.3450
1336.347168 92.538 -134.2409
1346.030884 92.597 -134.1373
1355.784790 92.654 -134.0223
1365.609375 92.710 -133.9038
1375.505127 92.763 -133.7814
1385.472656 92.813 -133.6233
1395.512329 92.864 -133.4135
1405.624756 92.921 -133.1528
1415.810547 92.989 -132.8668
1426.070068 93.066 -132.6221
1436.403931 93.147 -132.4477
1446.812744 93.225 -132.3221
1457.296997 93.298 -132.2076
1467.857178 93.370 -132.0868
1478.493896 93.441 -131.9658
1489.207642 93.511 -131.8466
1499.999023 93.580 -131.7264
1510.868652 93.648 -131.6005
1521.817017 93.715 -131.4653
1532.844727 93.783 -131.3209
1543.952393 93.850 -131.1659
1555.140503 93.917 -130.9809
1566.409668 93.990 -130.7490
1577.760498 94.072 -130.4977
1589.193604 94.166 -130.2911
1600.709595 94.262 -130.1601
1612.308960 94.356 -130.0845
1623.992432 94.446 -130.0378
1635.760498 94.532 -129.9934
1647.613892 94.616 -129.9523
1659.553223 94.698 -129.9133
1671.578979 94.779 -129.8621
1683.691895 94.860 -129.7961
1695.892578 94.944 -129.7307
1708.181763 95.030 -129.6833
1720.559937 95.116 -129.6550
1733.027832 95.199 -129.6369
1745.586060 95.280 -129.6268
1758.235352 95.356 -129.6096
1770.976196 95.430 -129.5476
1783.809448 95.508 -129.4223
1796.735718 95.596 -129.2604
1809.755615 95.696 -129.1316
1822.869873 95.800 -129.0686
1836.079102 95.904 -129.0546
1849.384033 96.007 -129.0675
1862.785400 96.108 -129.1032
1876.283936 96.208 -129.1584
1889.880249 96.306 -129.2259
1903.575073 96.401 -129.2981
1917.369141 96.493 -129.3682
1931.263184 96.583 -129.4174
1945.257935 96.676 -129.4203
1959.354126 96.778 -129.3974
1973.552368 96.891 -129.4128
1987.853516 97.007 -129.4970
2002.258301 97.122 -129.6399
2016.767456 97.233 -129.8165
2031.381836 97.341 -130.0162
2046.102051 97.446 -130.2248
2060.928955 97.550 -130.4295
2075.863281 97.656 -130.6396
2090.905762 97.764 -130.8775
2106.057373 97.871 -131.1562
2121.318848 97.974 -131.4768
2136.690918 98.069 -131.8246
2152.174316 98.156 -132.1547
2167.769775 98.241 -132.4335
2183.478271 98.330 -132.6851
2199.300537 98.422 -132.9570
2215.237549 98.512 -133.2538
2231.290039 98.599 -133.5518
2247.458984 98.683 -133.8329
2263.745117 98.766 -134.0832
2280.149170 98.850 -134.2928
2296.672119 98.938 -134.4579
2313.314697 99.035 -134.5728
2330.077881 99.148 -134.6441
2346.962646 99.283 -134.7410
2363.969727 99.437 -134.9563
2381.100098 99.599 -135.3355
2398.354492 99.758 -135.8743
2415.733887 99.909 -136.5461
2433.239258 100.045 -137.3041
2450.871582 100.170 -138.1056
2468.631592 100.284 -138.9340
2486.520264 100.390 -139.7860
2504.538574 100.486 -140.6591
2522.687500 100.573 -141.5344
2540.968018 100.654 -142.3760
2559.380859 100.736 -143.1878
2577.927246 100.825 -144.0309
2596.607910 100.915 -144.9544
2615.424072 101.000 -145.9703
2634.376465 101.074 -147.0717
2653.466309 101.132 -148.2377
2672.694336 101.170 -149.4342
2692.061768 101.189 -150.6102
2711.569580 101.192 -151.7105
2731.218750 101.190 -152.7352
2751.010254 101.187 -153.7256
2770.945312 101.181 -154.7108
2791.024658 101.169 -155.6990
2811.249512 101.150 -156.6813
2831.621094 101.124 -157.6442
2852.140137 101.091 -158.5919
2872.807861 101.050 -159.5383
2893.625488 100.998 -160.4818
2914.593994 100.930 -161.3775
2935.714355 100.851 -162.1687
2956.987793 100.770 -162.8556
2978.415283 100.691 -163.4713
2999.998047 100.613 -164.0423
3021.737305 100.536 -164.5867
3043.634033 100.455 -165.1106
3065.689453 100.369 -165.5972
3087.904785 100.276 -165.9999
3110.281006 100.185 -166.2940
3132.819336 100.101 -166.5103
3155.520996 100.026 -166.6903
3178.387207 99.957 -166.8590
3201.419189 99.892 -167.0165
3224.617920 99.830 -167.1601
3247.984863 99.772 -167.3066
3271.520996 99.714 -167.4747
3295.227783 99.649 -167.6400
3319.106445 99.578 -167.7419
3343.157959 99.509 -167.7618
3367.383789 99.446 -167.7226
3391.785156 99.391 -167.6582
3416.363525 99.342 -167.5992
3441.119873 99.294 -167.5543
3466.055664 99.242 -167.4875
3491.172119 99.190 -167.3505
3516.470703 99.145 -167.1453
3541.952393 99.110 -166.9057
3567.618896 99.085 -166.6620
3593.471436 99.068 -166.4223
3619.511230 99.060 -166.1993
3645.739746 99.059 -166.0262
3672.158203 99.056 -165.9137
3698.768066 99.047 -165.8111
3725.570801 99.036 -165.6741
3752.567871 99.027 -165.5020
3779.760498 99.023 -165.3198
3807.150146 99.022 -165.1564
3834.738281 99.017 -165.0099
3862.526367 99.007 -164.8230
3890.515869 98.997 -164.5478
3918.708252 98.994 -164.1884
3947.104736 99.005 -163.7776
3975.707031 99.031 -163.3414
4004.516602 99.074 -162.9113
4033.534912 99.131 -162.5426
4062.763672 99.195 -162.2594
4092.204102 99.260 -162.0190
4121.857910 99.328 -161.7844
4151.726562 99.404 -161.5598
4181.811523 99.489 -161.3836
4212.114746 99.578 -161.2879
4242.637695 99.664 -161.2450
4273.381836 99.749 -161.2015
4304.348633 99.838 -161.1408
4335.539551 99.937 -161.0795
4366.956543 100.047 -161.0362
4398.601074 100.172 -161.0490
4430.475098 100.307 -161.1773
4462.580078 100.445 -161.4285
4494.917969 100.582 -161.7636
4527.490234 100.721 -162.1634
4560.298340 100.865 -162.6543
4593.344238 101.009 -163.2818
4626.629395 101.145 -164.0429
4660.155762 101.271 -164.8902
4693.925293 101.387 -165.7938
4727.939453 101.498 -166.7496
4762.200195 101.606 -167.7625
4796.708984 101.713 -168.8693
4831.467773 101.813 -170.1141
4866.478516 101.897 -171.4822
4901.743164 101.963 -172.9314
4937.263184 102.014 -174.4468
4973.040527 102.049 -176.0536
5009.077148 102.059 -177.7571
5045.375000 102.039 -179.5073
5081.936035 101.988 178.7549
5118.761719 101.910 177.0725
5155.854492 101.811 175.4738
5193.215820 101.696 173.9425
5230.848145 101.564 172.4525
5268.752930 101.412 171.0247
5306.932617 101.241 169.6989
5345.388672 101.058 168.4760
5384.123535 100.863 167.3255
5423.139160 100.651 166.2546
5462.437500 100.420 165.3063
5502.020508 100.174 164.5251
5541.890625 99.919 163.9470
5582.049316 99.665 163.5588
5622.499023 99.415 163.3197
5663.242188 99.171 163.2212
5704.280273 98.936 163.2704
5745.615723 98.715 163.4313
5787.250977 98.509 163.6415
5829.187988 98.311 163.8744
5871.428711 98.117 164.1387
5913.975586 97.924 164.4653
5956.830566 97.736 164.8757
5999.996094 97.554 165.3528
6043.474609 97.377 165.8914
6087.268066 97.206 166.5139
6131.378906 97.046 167.2166
6175.809570 96.898 167.9608
6220.562012 96.759 168.7259
6265.638672 96.625 169.5232
6311.041992 96.496 170.3862
6356.774414 96.376 171.3304
6402.838379 96.269 172.3397
6449.235840 96.173 173.4091
6495.969727 96.094 174.5422
6543.041992 96.033 175.7097
6590.455566 95.990 176.8727
6638.212891 95.961 178.0189
6686.315918 95.943 179.1688
6734.767578 95.938 -179.6529
6783.570312 95.947 -178.4510
6832.727051 95.975 -177.2285
6882.239746 96.022 -175.9817
6932.111328 96.096 -174.7414
6982.344238 96.194 -173.5563
7032.941406 96.314 -172.4540
7083.904785 96.452 -171.4243
7135.237793 96.609 -170.4561
7186.942871 96.787 -169.5590
7239.022461 96.988 -168.7311
7291.479492 97.218 -167.9842
7344.316406 97.482 -167.3781
7397.536133 97.776 -166.9831
7451.141602 98.096 -166.8400
7505.135742 98.440 -166.9648
7559.520996 98.806 -167.3979
7614.300293 99.191 -168.1813
7669.476562 99.593 -169.3554
7725.052734 100.009 -171.0091
7781.031738 100.423 -173.2541
7837.416504 100.813 -176.1601
7894.209473 101.149 -179.7236
7951.414062 101.407 176.1000
8009.033203 101.557 171.4225
8067.069824 101.582 166.4302
8125.527344 101.473 161.3205
8184.408203 101.230 156.2800
8243.715820 100.856 151.5026
8303.453125 100.364 147.1779
8363.623047 99.776 143.4403
8424.229492 99.115 140.3900
8485.275391 98.408 138.0820
8546.763672 97.687 136.4819
8608.697266 96.974 135.4853
8671.079102 96.279 134.9937
8733.913086 95.608 134.9212
8797.202148 94.961 135.2089
8860.950195 94.337 135.8490
8925.160156 93.743 136.8230
8989.835938 93.184 138.0635
9054.980469 92.663 139.5023
9120.596680 92.176 141.0849
9186.688477 91.717 142.7767
9253.258789 91.281 144.6000
9320.311523 90.870 146.5828
9387.850586 90.489 148.7007
9455.878906 90.141 150.9096
9524.400391 89.824 153.1580
9593.417969 89.531 155.4131
9662.935547 89.257 157.7078
9732.957031 89.002 160.0862
9803.486328 88.771 162.5452
9874.526367 88.569 165.0541
9946.081055 88.394 167.5561
10018.154297 88.240 170.0334
10090.750000 88.101 172.5364
10163.872070 87.983 175.1030
10237.523438 87.892 177.7294
10311.708984 87.832 -179.6339
10386.431641 87.800 -177.0479
10461.696289 87.789 -174.5003
10537.505859 87.801 -171.9436
10613.865234 87.841 -169.3605
10690.777344 87.918 -166.7837
10768.247070 88.031 -164.2901
10846.278320 88.174 -161.9067
10924.875000 88.348 -159.6056
11004.041016 88.557 -157.3706
11083.781250 88.810 -155.2344
11164.098633 89.109 -153.2922
11244.998047 89.450 -151.6123
11326.484375 89.829 -150.2148
11408.560547 90.251 -149.1241
11491.231445 90.718 -148.4200
11574.501953 91.226 -148.2505
11658.375977 91.759 -148.7422
11742.857422 92.295 -149.9722
11827.951172 92.815 -151.9852
11913.661133 93.291 -154.8265
11999.992188 93.688 -158.5138
12086.949219 93.964 -162.9483
12174.536133 94.081 -167.9015
12262.757812 94.024 -173.0538
12351.619141 93.792 -178.0904
12441.124023 93.400 177.2623
12531.277344 92.870 173.2372
12622.083984 92.233 170.0201
12713.548828 91.529 167.7082
12805.676758 90.799 166.2695
12898.471680 90.072 165.5995
12991.939453 89.365 165.5992
13086.083984 88.690 166.2060
13180.911133 88.061 167.3265
13276.425781 87.485 168.8328
13372.631836 86.961 170.6212
13469.535156 86.486 172.6652
13567.140625 86.063 174.9407
13665.454102 85.695 177.3763
13764.479492 85.378 179.8952
13864.222656 85.107 -177.5061
13964.688477 84.885 -174.8116
14065.882812 84.715 -172.0593
14167.809570 84.599 -169.3156
14270.475586 84.533 -166.5855
14373.885742 84.522 -163.8573
14478.044922 84.573 -161.1771
14582.958984 84.689 -158.6147
14688.632812 84.873 -156.1812
14795.072266 85.139 -153.8972
14902.283203 85.504 -151.8736
15010.271484 85.983 -150.2842
15119.041992 86.589 -149.3483
15228.600586 87.326 -149.4087
15338.953125 88.168 -150.9340
15450.105469 89.043 -154.3749
15562.063477 89.839 -159.9920
15674.833008 90.420 -167.7110
15788.418945 90.655 -177.0207
15902.828125 90.457 173.0112
16018.066406 89.815 163.5102
16134.139648 88.799 155.4248
16251.054688 87.525 149.2798
16368.816406 86.119 145.1864
16487.431641 84.689 142.9688
16606.906250 83.315 142.2587
16727.246094 82.041 142.6401
16848.458984 80.879 143.7955
16970.550781 79.827 145.4866
17093.527344 78.879 147.5045
17217.394531 78.020 149.7177
17342.158203 77.240 152.0494
17467.826172 76.534 154.3978
17594.404297 75.891 156.6775
17721.900391 75.301 158.8512
17850.320312 74.760 160.8517
17979.671875 74.256 162.5925
18109.960938 73.776 164.0396
18241.193359 73.307 165.1612
18373.376953 72.833 165.9138
18506.517578 72.333 166.3264
18640.623047 71.788 166.4754
18775.701172 71.182 166.4411
18911.757812 70.500 166.3641
19048.800781 69.733 166.4241
19186.835938 68.883 166.7889
19325.871094 67.955 167.6290
19465.914062 66.967 169.0853
19606.972656 65.953 171.2305
19749.052734 64.980 174.0239
19892.162109 64.178 177.1165
20036.308594 63.728 179.4617
