* Measurement data measured by REW V5.30.5
* Source: P:\Reviews\Squig\site\data\Ziigaat Cinno 10ohm L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jan 27, 2024 1:19:02 AM
* REW Settings:
10369.995117 97.903 -160.8538
10370.361328 97.904 -160.8395
10370.727539 97.904 -160.8253
10371.093750 97.904 -160.8110
10371.459961 97.904 -160.7968
10371.826172 97.905 -160.7825
10372.192383 97.905 -160.7683
10372.558594 97.905 -160.7540
10372.924805 97.906 -160.7398
10373.291016 97.906 -160.7255
10373.657227 97.906 -160.7113
10374.023438 97.907 -160.6970
10374.389648 97.907 -160.6828
10374.755859 97.907 -160.6685
10375.122070 97.908 -160.6543
10375.488281 97.908 -160.6400
10375.854492 97.908 -160.6258
10376.220703 97.909 -160.6115
10376.586914 97.909 -160.5973
10376.953125 97.909 -160.5830
10377.319336 97.910 -160.5688
10377.685547 97.910 -160.5545
10378.051758 97.910 -160.5403
10378.417969 97.911 -160.5260
10378.784180 97.911 -160.5118
10379.150391 97.911 -160.4975
10379.516602 97.912 -160.4833
10379.882813 97.912 -160.4690
10380.249023 97.912 -160.4547
10380.615234 97.913 -160.4405
10380.981445 97.913 -160.4262
10381.347656 97.913 -160.4120
10381.713867 97.914 -160.3977
10382.080078 97.914 -160.3835
10382.446289 97.914 -160.3692
10382.812500 97.915 -160.3550
10383.178711 97.915 -160.3407
10383.544922 97.915 -160.3264
10383.911133 97.916 -160.3122
10384.277344 97.916 -160.2979
10384.643555 97.916 -160.2837
10385.009766 97.917 -160.2694
10385.375977 97.917 -160.2551
10385.742188 97.917 -160.2409
10386.108398 97.918 -160.2266
10386.474609 97.918 -160.2124
10386.840820 97.918 -160.1981
10387.207031 97.919 -160.1838
10387.573242 97.919 -160.1696
10387.939453 97.920 -160.1553
10388.305664 97.920 -160.1411
10388.671875 97.920 -160.1268
10389.038086 97.921 -160.1125
10389.404297 97.921 -160.0983
10389.770508 97.921 -160.0840
10390.136719 97.922 -160.0698
10390.502930 97.922 -160.0555
10390.869141 97.922 -160.0413
10391.235352 97.923 -160.0270
10391.601563 97.923 -160.0128
10391.967773 97.924 -159.9985
10392.333984 97.924 -159.9843
10392.700195 97.924 -159.9700
10393.066406 97.925 -159.9557
10393.432617 97.925 -159.9415
10393.798828 97.926 -159.9272
10394.165039 97.926 -159.9130
10394.531250 97.926 -159.8987
10394.897461 97.927 -159.8845
10395.263672 97.927 -159.8702
10395.629883 97.927 -159.8559
10395.996094 97.928 -159.8417
10396.362305 97.928 -159.8274
10396.728516 97.929 -159.8131
10397.094727 97.929 -159.7989
10397.460938 97.929 -159.7846
10397.827148 97.930 -159.7704
10398.193359 97.930 -159.7561
10398.559570 97.931 -159.7418
10398.925781 97.931 -159.7276
10399.291992 97.931 -159.7133
10399.658203 97.932 -159.6990
10400.024414 97.932 -159.6848
10400.390625 97.933 -159.6705
10400.756836 97.933 -159.6563
10401.123047 97.933 -159.6420
10401.489258 97.934 -159.6277
10401.855469 97.934 -159.6135
10402.221680 97.935 -159.5992
10402.587891 97.935 -159.5850
10402.954102 97.936 -159.5707
10403.320313 97.936 -159.5565
10403.686523 97.936 -159.5422
10404.052734 97.937 -159.5280
10404.418945 97.937 -159.5137
10404.785156 97.938 -159.4995
10405.151367 97.938 -159.4852
10405.517578 97.938 -159.4709
10405.883789 97.939 -159.4567
10406.250000 97.939 -159.4424
10406.616211 97.940 -159.4282
10406.982422 97.940 -159.4139
10407.348633 97.941 -159.3997
10407.714844 97.941 -159.3854
10408.081055 97.941 -159.3711
10408.447266 97.942 -159.3569
10408.813477 97.942 -159.3426
10409.179688 97.943 -159.3284
10409.545898 97.943 -159.3141
10409.912109 97.944 -159.2998
10410.278320 97.944 -159.2856
10410.644531 97.945 -159.2713
10411.010742 97.945 -159.2571
10411.376953 97.945 -159.2428
10411.743164 97.946 -159.2286
10412.109375 97.946 -159.2143
10412.475586 97.947 -159.2000
10412.841797 97.947 -159.1858
10413.208008 97.948 -159.1715
10413.574219 97.948 -159.1573
10413.940430 97.949 -159.1430
10414.306641 97.949 -159.1288
10414.672852 97.949 -159.1145
10415.039063 97.950 -159.1002
10415.405273 97.950 -159.0860
10415.771484 97.951 -159.0717
10416.137695 97.951 -159.0575
10416.503906 97.952 -159.0432
10416.870117 97.952 -159.0290
10417.236328 97.953 -159.0147
10417.602539 97.953 -159.0005
10417.968750 97.954 -158.9862
10418.334961 97.954 -158.9720
10418.701172 97.955 -158.9577
10419.067383 97.955 -158.9435
10419.433594 97.956 -158.9292
10419.799805 97.956 -158.9150
10420.166016 97.956 -158.9007
10420.532227 97.957 -158.8865
10420.898438 97.957 -158.8722
10421.264648 97.958 -158.8580
10421.630859 97.958 -158.8437
10421.997070 97.959 -158.8295
10422.363281 97.959 -158.8152
10422.729492 97.960 -158.8010
10423.095703 97.960 -158.7867
10423.461914 97.961 -158.7725
10423.828125 97.961 -158.7582
10424.194336 97.962 -158.7440
10424.560547 97.962 -158.7297
10424.926758 97.963 -158.7155
10425.292969 97.963 -158.7012
10425.659180 97.964 -158.6870
10426.025391 97.964 -158.6727
10426.391602 97.965 -158.6584
10426.757813 97.965 -158.6442
10427.124023 97.966 -158.6299
10427.490234 97.966 -158.6157
10427.856445 97.967 -158.6015
10428.222656 97.967 -158.5872
10428.588867 97.968 -158.5730
10428.955078 97.968 -158.5587
10429.321289 97.969 -158.5445
10429.687500 97.969 -158.5303
10430.053711 97.970 -158.5160
10430.419922 97.970 -158.5018
10430.786133 97.971 -158.4875
10431.152344 97.971 -158.4733
10431.518555 97.972 -158.4590
10431.884766 97.972 -158.4448
10432.250977 97.973 -158.4305
10432.617188 97.973 -158.4163
10432.983398 97.974 -158.4021
10433.349609 97.974 -158.3878
10433.715820 97.975 -158.3736
10434.082031 97.976 -158.3594
10434.448242 97.976 -158.3451
10434.814453 97.977 -158.3309
10435.180664 97.977 -158.3167
10435.546875 97.978 -158.3024
10435.913086 97.978 -158.2881
10436.279297 97.979 -158.2739
10436.645508 97.979 -158.2597
10437.011719 97.980 -158.2455
10437.377930 97.980 -158.2312
10437.744141 97.981 -158.2170
10438.110352 97.981 -158.2028
10438.476563 97.982 -158.1885
10438.842773 97.982 -158.1743
10439.208984 97.983 -158.1600
10439.575195 97.984 -158.1458
10439.941406 97.984 -158.1316
10440.307617 97.985 -158.1174
10440.673828 97.985 -158.1031
10441.040039 97.986 -158.0889
10441.406250 97.986 -158.0746
10441.772461 97.987 -158.0604
10442.138672 97.987 -158.0462
10442.504883 97.988 -158.0320
10442.871094 97.989 -158.0178
10443.237305 97.989 -158.0035
10443.603516 97.990 -157.9893
10443.969727 97.990 -157.9751
10444.335938 97.991 -157.9608
10444.702148 97.991 -157.9466
10445.068359 97.992 -157.9324
10445.434570 97.993 -157.9182
10445.800781 97.993 -157.9039
10446.166992 97.994 -157.8897
10446.533203 97.994 -157.8755
10446.899414 97.995 -157.8613
10447.265625 97.995 -157.8470
10447.631836 97.996 -157.8328
10447.998047 97.997 -157.8186
10448.364258 97.997 -157.8044
10448.730469 97.998 -157.7902
10449.096680 97.998 -157.7759
10449.462891 97.999 -157.7617
10449.829102 97.999 -157.7475
10450.195313 98.000 -157.7333
10450.561523 98.001 -157.7191
10450.927734 98.001 -157.7049
10451.293945 98.002 -157.6907
10451.660156 98.002 -157.6765
10452.026367 98.003 -157.6622
10452.392578 98.004 -157.6480
10452.758789 98.004 -157.6338
10453.125000 98.005 -157.6196
10453.491211 98.005 -157.6053
10453.857422 98.006 -157.5912
10454.223633 98.007 -157.5770
10454.589844 98.007 -157.5627
10454.956055 98.008 -157.5485
10455.322266 98.008 -157.5343
10455.688477 98.009 -157.5201
10456.054688 98.010 -157.5059
10456.420898 98.010 -157.4917
10456.787109 98.011 -157.4775
10457.153320 98.011 -157.4633
10457.519531 98.012 -157.4491
10457.885742 98.013 -157.4349
10458.251953 98.013 -157.4207
10458.618164 98.014 -157.4065
10458.984375 98.014 -157.3923
10459.350586 98.015 -157.3781
10459.716797 98.016 -157.3639
10460.083008 98.016 -157.3497
10460.449219 98.017 -157.3355
10460.815430 98.018 -157.3213
10461.181641 98.018 -157.3071
10461.547852 98.019 -157.2929
10461.914063 98.019 -157.2787
10462.280273 98.020 -157.2645
10462.646484 98.021 -157.2503
10463.012695 98.021 -157.2361
10463.378906 98.022 -157.2219
10463.745117 98.023 -157.2078
10464.111328 98.023 -157.1935
10464.477539 98.024 -157.1794
10464.843750 98.025 -157.1652
10465.209961 98.025 -157.1510
10465.576172 98.026 -157.1368
10465.942383 98.026 -157.1226
10466.308594 98.027 -157.1084
10466.674805 98.028 -157.0942
10467.041016 98.028 -157.0801
10467.407227 98.029 -157.0659
10467.773438 98.030 -157.0517
10468.139648 98.030 -157.0375
10468.505859 98.031 -157.0233
10468.872070 98.032 -157.0092
10469.238281 98.032 -156.9949
10469.604492 98.033 -156.9808
10469.970703 98.034 -156.9666
10470.336914 98.034 -156.9525
10470.703125 98.035 -156.9382
10471.069336 98.036 -156.9241
10471.435547 98.036 -156.9099
10471.801758 98.037 -156.8958
10472.167969 98.038 -156.8815
10472.534180 98.038 -156.8674
10472.900391 98.039 -156.8532
10473.266602 98.040 -156.8391
10473.632813 98.040 -156.8249
10473.999023 98.041 -156.8107
10474.365234 98.042 -156.7966
10474.731445 98.042 -156.7824
10475.097656 98.043 -156.7682
10475.463867 98.044 -156.7540
10475.830078 98.044 -156.7399
10476.196289 98.045 -156.7257
10476.562500 98.046 -156.7115
10476.928711 98.046 -156.6974
10477.294922 98.047 -156.6832
10477.661133 98.048 -156.6691
10478.027344 98.048 -156.6549
10478.393555 98.049 -156.6407
10478.759766 98.050 -156.6266
10479.125977 98.051 -156.6125
10479.492188 98.051 -156.5983
10479.858398 98.052 -156.5842
10480.224609 98.053 -156.5700
10480.590820 98.053 -156.5558
10480.957031 98.054 -156.5417
10481.323242 98.055 -156.5276
10481.689453 98.055 -156.5134
10482.055664 98.056 -156.4993
10482.421875 98.057 -156.4851
10482.788086 98.058 -156.4710
10483.154297 98.058 -156.4568
10483.520508 98.059 -156.4427
10483.886719 98.060 -156.4285
10484.252930 98.060 -156.4144
10484.619141 98.061 -156.4003
10484.985352 98.062 -156.3861
10485.351563 98.063 -156.3720
10485.717773 98.063 -156.3578
10486.083984 98.064 -156.3438
10486.450195 98.065 -156.3296
10486.816406 98.065 -156.3155
10487.182617 98.066 -156.3013
10487.548828 98.067 -156.2872
10487.915039 98.068 -156.2731
10488.281250 98.068 -156.2590
10488.647461 98.069 -156.2448
10489.013672 98.070 -156.2307
10489.379883 98.071 -156.2166
10489.746094 98.071 -156.2025
10490.112305 98.072 -156.1883
10490.478516 98.073 -156.1742
10490.844727 98.073 -156.1601
10491.210938 98.074 -156.1459
10491.577148 98.075 -156.1318
10491.943359 98.076 -156.1177
10492.309570 98.076 -156.1036
10492.675781 98.077 -156.0895
10493.041992 98.078 -156.0754
10493.408203 98.079 -156.0613
10493.774414 98.079 -156.0472
10494.140625 98.080 -156.0331
10494.506836 98.081 -156.0189
10494.873047 98.082 -156.0048
10495.239258 98.082 -155.9907
10495.605469 98.083 -155.9766
10495.971680 98.084 -155.9625
10496.337891 98.085 -155.9484
10496.704102 98.085 -155.9343
10497.070313 98.086 -155.9202
10497.436523 98.087 -155.9061
10497.802734 98.088 -155.8920
10498.168945 98.088 -155.8779
10498.535156 98.089 -155.8638
10498.901367 98.090 -155.8497
10499.267578 98.091 -155.8356
10499.633789 98.092 -155.8215
10500.000000 98.092 -155.8075
10500.366211 98.093 -155.7934
10500.732422 98.094 -155.7793
10501.098633 98.095 -155.7652
10501.464844 98.095 -155.7511
10501.831055 98.096 -155.7371
10502.197266 98.097 -155.7230
10502.563477 98.098 -155.7089
10502.929688 98.099 -155.6948
10503.295898 98.099 -155.6807
10503.662109 98.100 -155.6666
10504.028320 98.101 -155.6526
10504.394531 98.102 -155.6385
10504.760742 98.103 -155.6245
10505.126953 98.103 -155.6104
10505.493164 98.104 -155.5963
10505.859375 98.105 -155.5822
10506.225586 98.106 -155.5682
10506.591797 98.106 -155.5541
10506.958008 98.107 -155.5400
10507.324219 98.108 -155.5259
10507.690430 98.109 -155.5119
10508.056641 98.110 -155.4978
10508.422852 98.111 -155.4838
10508.789063 98.111 -155.4697
10509.155273 98.112 -155.4557
10509.521484 98.113 -155.4416
10509.887695 98.114 -155.4276
10510.253906 98.115 -155.4135
10510.620117 98.115 -155.3995
10510.986328 98.116 -155.3854
10511.352539 98.117 -155.3713
10511.718750 98.118 -155.3573
10512.084961 98.119 -155.3433
10512.451172 98.119 -155.3292
10512.817383 98.120 -155.3152
10513.183594 98.121 -155.3011
10513.549805 98.122 -155.2871
10513.916016 98.123 -155.2731
10514.282227 98.124 -155.2590
10514.648438 98.124 -155.2450
10515.014648 98.125 -155.2310
10515.380859 98.126 -155.2169
10515.747070 98.127 -155.2029
10516.113281 98.128 -155.1889
10516.479492 98.129 -155.1749
10516.845703 98.129 -155.1608
10517.211914 98.130 -155.1468
10517.578125 98.131 -155.1328
10517.944336 98.132 -155.1188
10518.310547 98.133 -155.1047
10518.676758 98.134 -155.0907
10519.042969 98.134 -155.0767
10519.409180 98.135 -155.0627
10519.775391 98.136 -155.0487
10520.141602 98.137 -155.0347
10520.507813 98.138 -155.0206
10520.874023 98.139 -155.0067
10521.240234 98.140 -154.9927
10521.606445 98.140 -154.9786
10521.972656 98.141 -154.9647
10522.338867 98.142 -154.9506
10522.705078 98.143 -154.9366
10523.071289 98.144 -154.9227
10523.437500 98.145 -154.9086
10523.803711 98.146 -154.8947
10524.169922 98.146 -154.8807
10524.536133 98.147 -154.8666
10524.902344 98.148 -154.8527
10525.268555 98.149 -154.8387
10525.634766 98.150 -154.8247
10526.000977 98.151 -154.8107
10526.367188 98.152 -154.7968
10526.733398 98.153 -154.7828
10527.099609 98.153 -154.7688
10527.465820 98.154 -154.7548
10527.832031 98.155 -154.7408
10528.198242 98.156 -154.7269
10528.564453 98.157 -154.7129
10528.930664 98.158 -154.6989
10529.296875 98.159 -154.6849
10529.663086 98.160 -154.6710
10530.029297 98.161 -154.6570
10530.395508 98.161 -154.6430
10530.761719 98.162 -154.6291
10531.127930 98.163 -154.6151
10531.494141 98.164 -154.6011
10531.860352 98.165 -154.5872
10532.226563 98.166 -154.5732
10532.592773 98.167 -154.5593
10532.958984 98.168 -154.5453
10533.325195 98.169 -154.5314
10533.691406 98.169 -154.5175
10534.057617 98.170 -154.5035
10534.423828 98.171 -154.4896
10534.790039 98.172 -154.4756
10535.156250 98.173 -154.4617
10535.522461 98.174 -154.4477
10535.888672 98.175 -154.4338
10536.254883 98.176 -154.4199
10536.621094 98.177 -154.4059
10536.987305 98.178 -154.3920
10537.353516 98.179 -154.3781
10537.719727 98.179 -154.3641
10538.085938 98.180 -154.3502
10538.452148 98.181 -154.3362
10538.818359 98.182 -154.3223
10539.184570 98.183 -154.3084
10539.550781 98.184 -154.2945
10539.916992 98.185 -154.2806
10540.283203 98.186 -154.2667
10540.649414 98.187 -154.2527
10541.015625 98.188 -154.2388
10541.381836 98.189 -154.2249
10541.748047 98.190 -154.2110
10542.114258 98.191 -154.1971
10542.480469 98.192 -154.1832
10542.846680 98.193 -154.1693
10543.212891 98.193 -154.1554
10543.579102 98.194 -154.1415
10543.945313 98.195 -154.1276
10544.311523 98.196 -154.1137
10544.677734 98.197 -154.0999
10545.043945 98.198 -154.0859
10545.410156 98.199 -154.0721
10545.776367 98.200 -154.0582
10546.142578 98.201 -154.0443
10546.508789 98.202 -154.0304
10546.875000 98.203 -154.0165
10547.241211 98.204 -154.0026
10547.607422 98.205 -153.9888
10547.973633 98.206 -153.9749
10548.339844 98.207 -153.9610
10548.706055 98.208 -153.9471
10549.072266 98.209 -153.9333
10549.438477 98.210 -153.9194
10549.804688 98.211 -153.9056
10550.170898 98.212 -153.8917
10550.537109 98.213 -153.8778
10550.903320 98.214 -153.8640
10551.269531 98.214 -153.8501
10551.635742 98.215 -153.8362
10552.001953 98.216 -153.8224
10552.368164 98.217 -153.8085
10552.734375 98.218 -153.7947
10553.100586 98.219 -153.7809
10553.466797 98.220 -153.7670
10553.833008 98.221 -153.7532
10554.199219 98.222 -153.7393
10554.565430 98.223 -153.7255
10554.931641 98.224 -153.7117
10555.297852 98.225 -153.6978
10555.664063 98.226 -153.6840
10556.030273 98.227 -153.6702
10556.396484 98.228 -153.6564
10556.762695 98.229 -153.6425
10557.128906 98.230 -153.6287
10557.495117 98.231 -153.6149
10557.861328 98.232 -153.6011
10558.227539 98.233 -153.5873
10558.593750 98.234 -153.5734
10558.959961 98.235 -153.5596
10559.326172 98.236 -153.5458
10559.692383 98.237 -153.5320
10560.058594 98.238 -153.5182
10560.424805 98.239 -153.5044
10560.791016 98.240 -153.4906
10561.157227 98.241 -153.4768
10561.523438 98.242 -153.4630
10561.889648 98.243 -153.4492
10562.255859 98.244 -153.4354
10562.622070 98.245 -153.4216
10562.988281 98.246 -153.4078
10563.354492 98.247 -153.3940
10563.720703 98.248 -153.3803
10564.086914 98.249 -153.3665
10564.453125 98.250 -153.3527
10564.819336 98.251 -153.3389
10565.185547 98.252 -153.3252
10565.551758 98.253 -153.3114
10565.917969 98.255 -153.2976
10566.284180 98.256 -153.2839
10566.650391 98.257 -153.2701
10567.016602 98.258 -153.2563
10567.382813 98.259 -153.2426
10567.749023 98.260 -153.2288
10568.115234 98.261 -153.2151
10568.481445 98.262 -153.2013
10568.847656 98.263 -153.1876
10569.213867 98.264 -153.1738
10569.580078 98.265 -153.1601
10569.946289 98.266 -153.1464
10570.312500 98.267 -153.1326
10570.678711 98.268 -153.1188
10571.044922 98.269 -153.1051
10571.411133 98.270 -153.0914
10571.777344 98.271 -153.0776
10572.143555 98.272 -153.0639
10572.509766 98.273 -153.0502
10572.875977 98.274 -153.0365
10573.242188 98.275 -153.0228
10573.608398 98.276 -153.0090
10573.974609 98.278 -152.9953
10574.340820 98.279 -152.9816
10574.707031 98.280 -152.9679
10575.073242 98.281 -152.9542
10575.439453 98.282 -152.9405
10575.805664 98.283 -152.9268
10576.171875 98.284 -152.9131
10576.538086 98.285 -152.8994
10576.904297 98.286 -152.8857
10577.270508 98.287 -152.8720
10577.636719 98.288 -152.8583
10578.002930 98.289 -152.8446
10578.369141 98.290 -152.8309
10578.735352 98.291 -152.8173
10579.101563 98.293 -152.8035
10579.467773 98.294 -152.7899
10579.833984 98.295 -152.7762
10580.200195 98.296 -152.7625
10580.566406 98.297 -152.7488
10580.932617 98.298 -152.7352
10581.298828 98.299 -152.7215
10581.665039 98.300 -152.7078
10582.031250 98.301 -152.6942
10582.397461 98.302 -152.6805
10582.763672 98.303 -152.6669
10583.129883 98.304 -152.6532
10583.496094 98.306 -152.6396
10583.862305 98.307 -152.6259
10584.228516 98.308 -152.6123
10584.594727 98.309 -152.5986
10584.960938 98.310 -152.5850
10585.327148 98.311 -152.5714
10585.693359 98.312 -152.5577
10586.059570 98.313 -152.5441
10586.425781 98.314 -152.5305
10586.791992 98.316 -152.5168
10587.158203 98.317 -152.5032
10587.524414 98.318 -152.4896
10587.890625 98.319 -152.4760
10588.256836 98.320 -152.4623
10588.623047 98.321 -152.4487
10588.989258 98.322 -152.4351
10589.355469 98.323 -152.4215
10589.721680 98.324 -152.4079
10590.087891 98.326 -152.3943
10590.454102 98.327 -152.3807
10590.820313 98.328 -152.3671
10591.186523 98.329 -152.3535
10591.552734 98.330 -152.3399
10591.918945 98.331 -152.3264
10592.285156 98.332 -152.3127
10592.651367 98.333 -152.2991
10593.017578 98.335 -152.2856
10593.383789 98.336 -152.2720
10593.750000 98.337 -152.2584
10594.116211 98.338 -152.2449
10594.482422 98.339 -152.2313
10594.848633 98.340 -152.2177
10595.214844 98.341 -152.2042
10595.581055 98.343 -152.1906
10595.947266 98.344 -152.1770
10596.313477 98.345 -152.1635
10596.679688 98.346 -152.1499
10597.045898 98.347 -152.1364
10597.412109 98.348 -152.1228
10597.778320 98.349 -152.1093
10598.144531 98.351 -152.0958
10598.510742 98.352 -152.0822
10598.876953 98.353 -152.0687
10599.243164 98.354 -152.0551
10599.609375 98.355 -152.0416
10599.975586 98.356 -152.0281
10600.341797 98.358 -152.0145
10600.708008 98.359 -152.0010
10601.074219 98.360 -151.9875
10601.440430 98.361 -151.9740
10601.806641 98.362 -151.9604
10602.172852 98.363 -151.9470
10602.539063 98.365 -151.9335
10602.905273 98.366 -151.9199
10603.271484 98.367 -151.9064
10603.637695 98.368 -151.8929
10604.003906 98.369 -151.8795
10604.370117 98.370 -151.8660
10604.736328 98.372 -151.8525
10605.102539 98.373 -151.8390
10605.468750 98.374 -151.8255
10605.834961 98.375 -151.8120
10606.201172 98.376 -151.7985
10606.567383 98.378 -151.7850
10606.933594 98.379 -151.7716
10607.299805 98.380 -151.7581
10607.666016 98.381 -151.7446
10608.032227 98.382 -151.7312
10608.398438 98.384 -151.7178
10608.764648 98.385 -151.7043
10609.130859 98.386 -151.6908
10609.497070 98.387 -151.6774
10609.863281 98.388 -151.6639
10610.229492 98.390 -151.6505
10610.595703 98.391 -151.6370
10610.961914 98.392 -151.6236
10611.328125 98.393 -151.6102
10611.694336 98.394 -151.5967
10612.060547 98.396 -151.5833
10612.426758 98.397 -151.5699
10612.792969 98.398 -151.5565
10613.159180 98.399 -151.5430
10613.525391 98.400 -151.5296
10613.891602 98.402 -151.5162
10614.257813 98.403 -151.5028
10614.624023 98.404 -151.4894
10614.990234 98.405 -151.4760
10615.356445 98.407 -151.4626
10615.722656 98.408 -151.4492
10616.088867 98.409 -151.4358
10616.455078 98.410 -151.4224
10616.821289 98.411 -151.4090
10617.187500 98.413 -151.3956
10617.553711 98.414 -151.3822
10617.919922 98.415 -151.3688
10618.286133 98.416 -151.3555
10618.652344 98.418 -151.3421
10619.018555 98.419 -151.3287
10619.384766 98.420 -151.3154
10619.750977 98.421 -151.3020
10620.117188 98.423 -151.2886
10620.483398 98.424 -151.2753
10620.849609 98.425 -151.2620
10621.215820 98.426 -151.2485
10621.582031 98.427 -151.2352
10621.948242 98.429 -151.2219
10622.314453 98.430 -151.2086
10622.680664 98.431 -151.1952
10623.046875 98.432 -151.1819
10623.413086 98.434 -151.1686
10623.779297 98.435 -151.1552
10624.145508 98.436 -151.1418
10624.511719 98.437 -151.1285
10624.877930 98.439 -151.1152
10625.244141 98.440 -151.1019
10625.610352 98.441 -151.0886
10625.976563 98.443 -151.0753
10626.342773 98.444 -151.0620
10626.708984 98.445 -151.0487
10627.075195 98.446 -151.0354
10627.441406 98.448 -151.0221
10627.807617 98.449 -151.0088
10628.173828 98.450 -150.9955
10628.540039 98.451 -150.9822
10628.906250 98.453 -150.9690
10629.272461 98.454 -150.9557
10629.638672 98.455 -150.9424
10630.004883 98.457 -150.9291
10630.371094 98.458 -150.9159
10630.737305 98.459 -150.9026
10631.103516 98.460 -150.8893
10631.469727 98.462 -150.8761
10631.835938 98.463 -150.8629
10632.202148 98.464 -150.8496
10632.568359 98.465 -150.8363
10632.934570 98.467 -150.8231
10633.300781 98.468 -150.8098
10633.666992 98.469 -150.7966
10634.033203 98.471 -150.7834
10634.399414 98.472 -150.7701
10634.765625 98.473 -150.7570
10635.131836 98.475 -150.7437
10635.498047 98.476 -150.7305
10635.864258 98.477 -150.7173
10636.230469 98.478 -150.7041
10636.596680 98.480 -150.6909
10636.962891 98.481 -150.6776
10637.329102 98.482 -150.6644
10637.695313 98.484 -150.6512
10638.061523 98.485 -150.6381
10638.427734 98.486 -150.6249
10638.793945 98.488 -150.6117
10639.160156 98.489 -150.5985
10639.526367 98.490 -150.5853
10639.892578 98.492 -150.5721
10640.258789 98.493 -150.5590
10640.625000 98.494 -150.5458
10640.991211 98.495 -150.5326
10641.357422 98.497 -150.5194
10641.723633 98.498 -150.5063
10642.089844 98.499 -150.4932
10642.456055 98.501 -150.4800
10642.822266 98.502 -150.4668
10643.188477 98.503 -150.4537
10643.554688 98.505 -150.4406
10643.920898 98.506 -150.4274
10644.287109 98.507 -150.4143
10644.653320 98.509 -150.4011
10645.019531 98.510 -150.3880
10645.385742 98.511 -150.3749
10645.751953 98.513 -150.3618
10646.118164 98.514 -150.3486
10646.484375 98.515 -150.3356
10646.850586 98.517 -150.3224
10647.216797 98.518 -150.3093
10647.583008 98.519 -150.2963
10647.949219 98.521 -150.2831
10648.315430 98.522 -150.2700
10648.681641 98.524 -150.2570
10649.047852 98.525 -150.2439
10649.414063 98.526 -150.2308
10649.780273 98.528 -150.2177
10650.146484 98.529 -150.2046
10650.512695 98.530 -150.1915
10650.878906 98.532 -150.1785
10651.245117 98.533 -150.1654
10651.611328 98.534 -150.1523
10651.977539 98.536 -150.1393
10652.343750 98.537 -150.1262
10652.709961 98.538 -150.1132
10653.076172 98.540 -150.1002
10653.442383 98.541 -150.0871
10653.808594 98.543 -150.0741
10654.174805 98.544 -150.0610
10654.541016 98.545 -150.0480
10654.907227 98.547 -150.0350
10655.273438 98.548 -150.0220
10655.639648 98.549 -150.0089
10656.005859 98.551 -149.9959
10656.372070 98.552 -149.9829
10656.738281 98.554 -149.9699
10657.104492 98.555 -149.9569
10657.470703 98.556 -149.9439
10657.836914 98.558 -149.9309
10658.203125 98.559 -149.9179
10658.569336 98.560 -149.9049
10658.935547 98.562 -149.8920
10659.301758 98.563 -149.8790
10659.667969 98.565 -149.8660
10660.034180 98.566 -149.8530
10660.400391 98.567 -149.8401
10660.766602 98.569 -149.8271
10661.132813 98.570 -149.8141
10661.499023 98.572 -149.8011
10661.865234 98.573 -149.7882
10662.231445 98.574 -149.7753
10662.597656 98.576 -149.7623
10662.963867 98.577 -149.7494
10663.330078 98.579 -149.7365
10663.696289 98.580 -149.7235
10664.062500 98.581 -149.7106
10664.428711 98.583 -149.6976
10664.794922 98.584 -149.6847
10665.161133 98.586 -149.6718
10665.527344 98.587 -149.6589
10665.893555 98.588 -149.6460
10666.259766 98.590 -149.6331
10666.625977 98.591 -149.6202
10666.992188 98.593 -149.6073
10667.358398 98.594 -149.5944
10667.724609 98.596 -149.5815
10668.090820 98.597 -149.5686
10668.457031 98.598 -149.5558
10668.823242 98.600 -149.5428
10669.189453 98.601 -149.5300
10669.555664 98.603 -149.5171
10669.921875 98.604 -149.5043
10670.288086 98.606 -149.4914
10670.654297 98.607 -149.4785
10671.020508 98.608 -149.4657
10671.386719 98.610 -149.4529
10671.752930 98.611 -149.4400
10672.119141 98.613 -149.4271
10672.485352 98.614 -149.4143
10672.851563 98.616 -149.4015
10673.217773 98.617 -149.3887
10673.583984 98.618 -149.3759
10673.950195 98.620 -149.3630
10674.316406 98.621 -149.3502
10674.682617 98.623 -149.3374
10675.048828 98.624 -149.3246
10675.415039 98.626 -149.3118
10675.781250 98.627 -149.2990
10676.147461 98.629 -149.2862
10676.513672 98.630 -149.2734
10676.879883 98.632 -149.2606
10677.246094 98.633 -149.2478
10677.612305 98.634 -149.2350
10677.978516 98.636 -149.2223
10678.344727 98.637 -149.2095
10678.710938 98.639 -149.1968
10679.077148 98.640 -149.1840
10679.443359 98.642 -149.1713
10679.809570 98.643 -149.1584
10680.175781 98.645 -149.1458
10680.541992 98.646 -149.1330
10680.908203 98.648 -149.1202
10681.274414 98.649 -149.1075
10681.640625 98.651 -149.0948
10682.006836 98.652 -149.0820
10682.373047 98.653 -149.0693
10682.739258 98.655 -149.0566
10683.105469 98.656 -149.0439
10683.471680 98.658 -149.0312
10683.837891 98.659 -149.0185
10684.204102 98.661 -149.0057
10684.570313 98.662 -148.9930
10684.936523 98.664 -148.9803
10685.302734 98.665 -148.9677
10685.668945 98.667 -148.9550
10686.035156 98.668 -148.9424
10686.401367 98.670 -148.9297
10686.767578 98.671 -148.9170
10687.133789 98.673 -148.9043
10687.500000 98.674 -148.8917
